WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
494,64.87533302302158,1.9944629757733048,24.96383377795198,0.06855927769010507,0.3855082878642448
495,14.291202487165815,1.9944629757733048,25.864345008827502,0.07103239139891258,0.3859237558960345
496,44.580713027310544,12.519449662178406,37.28846196257621,0.10240694762945185,0.3911944901445067
497,49.2192347855831,12.519449662178406,38.18611015470465,0.104872198448679,0.3916086372587638
498,-3.5321466777696173,8.863382291580026,35.4261081541666,0.09729228322959792,0.3903352576943753
499,-30.94664364771277,13.396487877509506,40.85359591062183,0.11219803222489254,0.39283933268913673
500,-18.182962419648494,13.396487877509506,41.74619487797086,0.11464941613542086,0.3932511502472381
501,-10.921332180076554,8.863382291580026,38.10380543088101,0.10464616135573795,0.3915706644046321
502,31.4726850707998,6.676351048470417,36.80550825538561,0.10108059056357582,0.3909716702403319
503,13.396487877509506,6.676351048470417,37.69216139602512,0.10351564518798162,0.39138074457787625
504,8.863382291580026,6.676351048470417,38.576635145146746,0.10594471445334365,0.3917888134115764
505,-11.703430108000829,5.904210621449753,38.68669100661191,0.10624696571950441,0.39183958978235567
506,41.493285036984624,6.676351048470417,40.338652591937254,0.1107838206781254,0.39260175376756223
507,5.904210621449753,6.676351048470417,41.21600135417939,0.11319332227778535,0.3930065353526708
508,6.676351048470417,6.676351048470417,42.09078086219582,0.11559576782125285,0.39341013156333904
509,-1.851812210933022,8.863382291580026,45.14992591262083,0.12399723279141325,0.3948215264793398
510,17.229026382864294,8.863382291580026,46.01927798841896,0.12638477273841234,0.3952226186406369
511,20.32458007203001,8.863382291580026,46.885772721407534,0.12876446543883546,0.3956223925123308
512,-35.50370298052878,6.676351048470417,45.56228368055232,0.12512970911579305,0.3950117756004631
513,33.68313824960278,17.229026382864294,56.975453925680355,0.15647420191766215,0.4002774593761269
514,-5.678819914383302,6.676351048470417,47.28013188060387,0.12984751139024914,0.3958043376320271
515,-3.26825335876577,6.676351048470417,48.13424965315125,0.1321932126983487,0.39619840115695604
516,43.89595073731138,17.229026382864294,59.53771378616521,0.16351104917644801,0.40145960683267157
517,24.30627341936892,17.229026382864294,60.38508059547158,0.16583821001645951,0.40185055567194833
518,23.32464008745376,20.32458007203001,64.32448653452829,0.1766571742874177,0.4036680757381104
519,-25.92663884790394,18.09550234166109,62.93565437331186,0.1728429632710846,0.4030273115313766
520,22.82846632127226,18.09550234166109,63.772201592602,0.17514040979385564,0.4034132685464376
521,5.904399686557655,15.025390262159942,61.53484716898615,0.16899586466572236,0.40238102241010465
522,-11.091050340008204,15.025390262159942,62.363724506827054,0.17127224705480285,0.4027634407790716
523,43.11681912775301,15.025390262159942,63.18863123418684,0.17353772478120227,0.40314402723116183
524,-33.24558301030622,7.387465390896543,56.37155265277652,0.15481568121788952,0.39999883800568076
525,46.206696921825895,7.387465390896543,57.188249146709815,0.15705861081813197,0.4003756365099861
526,18.09550234166109,5.904399686557655,56.51764125371692,0.15521689078563133,0.4000662387680684
527,7.387465390896543,7.387465390896543,58.80883767496646,0.16150930456647203,0.40112332593693656
528,15.025390262159942,7.387465390896543,59.612553363476984,0.16371658440828643,0.40149413549907753
529,-53.12225074473267,7.387465390896543,60.411766570474434,0.16591149888654755,0.40186286775549673
530,-7.361987592397597,7.387465390896543,61.20639032666046,0.16809380915363561,0.40222948258124963
531,-49.14748063020519,2.452073611518696,57.06094637006214,0.1567089935881608,0.4003169029459374
532,21.38730885813709,7.387465390896543,62.78152404578908,0.17241966835496347,0.4029562005650506
533,-35.862706175960874,7.387465390896543,63.56186251504199,0.17456274630851984,0.403316224601214
534,7.527831822214239,2.452073611518696,59.40187677228441,0.1631379939943761,0.4013969358355021
535,20.130978930403973,2.452073611518696,60.17226586858435,0.1652537475461922,0.4017523695386896
536,-18.989397737819267,-4.555249246830128,53.93023115903456,0.1481109723294623,0.398872487771287
537,-4.555249246830128,2.452073611518696,61.69765771463504,0.16944299844770888,0.4024561381606207
538,2.452073611518696,7.527831822214239,67.52825217271199,0.18545581715597484,0.40514619412061803
539,13.520047516807436,8.664906252851516,69.41481291078003,0.19063696211435352,0.40601659489944547
540,8.664906252851516,8.664906252851516,70.1588672989219,0.19268039149570948,0.4063598785827431
541,-45.94877943810884,8.664906252851516,70.89740830163282,0.19470867922349827,0.4067006185605154
542,17.38803981644314,13.520047516807436,76.48549623230204,0.2100554915602232,0.40927878950877306
543,-65.77864112527266,8.664906252851516,72.3576268664612,0.19871894186844188,0.4073743182461065
544,23.91356947770582,8.664906252851516,73.07914408362109,0.20070047642316796,0.40770720397572074
545,15.505659678867444,8.664906252851516,73.79482723002366,0.20266598861207183,0.408037398045518
546,63.847074509133606,8.664906252851516,74.50459744062135,0.20461526184459525,0.4083648640696044
547,14.896318893084729,-7.061250748574933,59.48221937589791,0.1633586424300482,0.40143400342805147
548,-12.973934710325668,-7.061250748574933,60.17992922971105,0.16527479377283347,0.4017559051765085
549,24.34858561845833,-5.137011405804707,62.7957320656134,0.17245868846642656,0.4029627557059857
550,-14.184779968412508,-5.137011405804707,63.48107245354506,0.17434086899952814,0.40327895056543583
551,-48.281150437896606,0.5849672578161029,69.88209219062799,0.19192027180912558,0.40623218310760784
552,-7.061250748574933,-5.137011405804707,64.83277961402739,0.1780531219890127,0.4039025864449969
553,-60.83309388344435,-5.137011405804707,65.49899558180446,0.17988278028359506,0.40420995788844916
554,-80.26104114183593,-7.061250748574933,64.23444749586501,0.1764098961045243,0.40362653451031105
555,35.22737166940546,-8.765287331756927,63.18350340981836,0.17352364201098547,0.4031416614115865
556,-5.137011405804707,-7.061250748574933,65.53396022645525,0.17997880522925327,0.4042260894941385
557,22.743015735680817,-8.765287331756927,64.46959865559141,0.1770557021054066,0.40373502598288225
558,0.5849672578161029,-7.061250748574933,66.80649262078806,0.18347361706659854,0.4048131965852384
559,-23.92418004525333,-5.137011405804707,69.35669985606036,0.19047736366920345,0.40598978333326186
560,19.376347765923665,-5.137011405804707,69.97570695147827,0.19217737015556208,0.4062753740630378
561,-15.159540967812552,-5.137011405804707,70.58768249548523,0.19385806558216662,0.4065577206524577
562,-8.765287331756927,-5.137011405804707,71.19255628857,0.19551925715700344,0.40683679071363815
563,-2.2236635244599032,-8.765287331756927,68.16198276164958,0.18719625942194018,0.4054385778149501
564,-9.57014045604745,-8.765287331756927,68.75244468134774,0.18881787103328515,0.40571099868346633
565,27.203241832986432,-8.765287331756927,69.33559759577538,0.19041940960110498,0.4059800474029966
566,18.131742482704755,-8.765287331756927,69.91137353974186,0.19200068846959908,0.40624569261650384
567,-20.013256919640178,-2.2236635244599032,77.02132891750902,0.21152707249555938,0.409526006138015
568,-34.1716733195981,-2.2236635244599032,77.58214927494681,0.21306727817718008,0.4097847513064298
569,-46.566648045032295,3.805889637391736,84.16494530645645,0.23114590124108333,0.4128218498090497
570,-9.22764661464226,6.758215296219038,87.66287063853272,0.24075240785037036,0.4144356843768342
571,55.81659373188787,6.758215296219038,88.20076197405024,0.24222964254784748,0.41468385080366144
572,45.27541535881397,18.131742482704755,100.1044075855383,0.2749211494798991,0.4201758247444182
573,36.43008614568623,18.131742482704755,100.62668909694034,0.2763555142289642,0.4204167892811641
574,35.9470424831663,29.275727018384764,112.28505479817105,0.3083733981258397,0.42579559865710687
575,3.805889637391736,29.275727018384764,112.79147275754673,0.30976419610234096,0.4260292442415603
576,6.758215296219038,29.275727018384764,113.28986522340458,0.311132953312044,0.42625918711150923
577,53.46608949727155,35.9470424831663,120.45148594721206,0.33080122815644347,0.42956333742582775
578,5.9692032636534655,35.9470424831663,120.93364286108795,0.33212539695369814,0.4297857897142096
579,29.275727018384764,29.275727018384764,114.73627540266702,0.31510529337871346,0.4269265160350525
580,47.49938208067815,20.37477457302444,106.30100207068249,0.29193913020428325,0.42303474179761125
581,48.04521422430503,20.37477457302444,106.75835288335573,0.29319517291177594,0.4232457493180772
582,7.588345514337405,7.588345514337405,94.42088750754965,0.2593122476281248,0.41755362435482013
583,20.37477457302444,7.588345514337405,94.86140581099377,0.26052206247315357,0.4177568658761073
584,35.9889670776109,7.588345514337405,95.29342106556359,0.2617085250200468,0.4179561843536178
585,-18.802188010971253,7.588345514337405,95.71687618280657,0.2628714784842697,0.41815155344850535
586,-24.72863060003514,11.485621910974256,100.02899105260066,0.27471402972937975,0.4201410298885301
587,-2.5043130027690585,11.485621910974256,100.43515695728662,0.27582950106664716,0.42032842227544776
588,42.06437593714698,7.588345514337405,96.93531855551356,0.26621774050967933,0.4187137050764707
589,-15.288849289262751,7.588345514337405,97.32397388285634,0.26728512177611613,0.4188930186245524
590,-27.965563752477195,11.485621910974256,101.60106876584796,0.27903149608697597,0.4208663379257306
591,-11.300794409461467,5.064994429002661,95.55136934057394,0.2624169397440599,0.418075193710134
592,11.485621910974256,-2.5043130027690585,88.34404653249939,0.24262315125002826,0.4147499578675643
593,54.21791102389791,5.064994429002661,96.26634273741935,0.26438050271645275,0.41840506032343605
594,52.85041109930376,5.064994429002661,96.61028382874765,0.26532508330448074,0.4185637441058991
595,-14.77294096723404,5.064994429002661,96.94512599368433,0.26624467510966743,0.4187182299251278
596,13.10616836354691,5.064994429002661,97.27081857475802,0.26713913900916497,0.41886849440933155
597,11.619074992541838,5.064994429002661,97.58731150195378,0.2680083374934831,0.41901451445775395
598,5.064994429002661,5.064994429002661,97.89455529306689,0.2688521346674606,0.41915626724083616
599,-4.094628759279797,11.485621910974256,104.61312853596876,0.287303648675224,0.42225600914960676
600,12.063784704880938,11.619074992541838,105.03518104256837,0.28846275008797734,0.42245073112332204
601,-47.38622564862857,11.619074992541838,105.31438641462448,0.2892295441151138,0.4225795478469963
602,-38.06884088753541,11.619074992541838,105.58415060545731,0.28997040940987023,0.4227040087016418
603,80.9156506151752,12.063784704880938,106.28913678821505,0.2919065440557456,0.42302926752323866
604,-27.814114760506385,11.619074992541838,106.0951698758572,0.2913738441697699,0.42293977718869696
605,-1.014799280923608,5.064994429002661,99.78225308118958,0.27403640235655197,0.4200271926193932
606,23.5600013921886,12.063784704880938,107.01258332355752,0.29389337718208575,0.4233630433805943
607,39.195086207141486,20.74504863473577,115.91571923573946,0.31834445199476313,0.4274706749429394
608,36.16705437118244,23.5600013921886,118.94283239911846,0.32665794638081935,0.42886729133690826
609,24.54642864190313,23.5600013921886,119.1452382259545,0.32721382242980995,0.42896067512559966
610,39.91526965953282,23.5600013921886,119.33784706053942,0.32774279256690225,0.42904953888505826
611,0.5893269462655093,23.5600013921886,119.52061707921274,0.328244741929933,0.4291338633191406
612,-28.28954466411054,23.5600013921886,119.69350704772972,0.3287195572754773,0.42921362940364144
613,41.5584779782252,23.5600013921886,119.85647632118273,0.32916712697863265,0.4292888183862573
614,20.74504863473577,20.74504863473577,117.19453208639962,0.32185651212630856,0.4280606796423529
615,48.32931301478701,20.74504863473577,117.33754039163904,0.3222492621421158,0.42812665925156845
616,-7.533756256215287,14.276274584272317,111.00173555119244,0.3048489618793383,0.42520351484580154
617,-48.59790902540719,7.58555782330887,104.43391061591215,0.28681145459728336,0.4221733235439703
618,28.455454305509356,4.08706887750915,101.04819841078366,0.2775131238474944,0.42061126064254095
619,0.6439520650349617,7.58555782330887,104.64931189974588,0.28740302064296835,0.4222727030346096
620,-1.025795571082084,14.276274584272317,111.43246448176498,0.3060318917379068,0.4254022398532019
621,4.08706887750915,14.276274584272317,111.514675643706,0.30625767187772324,0.42544016954077457
622,26.800775059403207,7.58555782330887,104.89591003580723,0.28808026397980796,0.42238647578804084
623,14.276274584272317,4.08706887750915,101.45907747132937,0.27864153913256484,0.42080082753380843
624,7.58555782330887,4.08706887750915,101.51040490455283,0.278782501926132,0.4208245084240928
625,3.938163335275486,4.08706887750915,101.55136979941635,0.2788950056235799,0.42084340835966033
626,38.3933431419689,3.938163335275486,101.43303360908331,0.2785700137250601,0.4207888117012274
627,35.19603109296635,4.08706887750915,101.60208054085693,0.2790342747693057,0.4208668047274285
628,37.62586864225056,4.08706887750915,101.61176213333933,0.27906086375372957,0.420871271514777
629,-0.1514415778436859,3.938163335275486,101.46204713606065,0.27864969485378815,0.42080219764527255
630,-34.79951488447513,0.6825906987119799,98.19514333010598,0.26967765285048445,0.4192949492648313
631,-40.76877052005914,0.6825906987119799,98.17326036268132,0.26961755469193655,0.41928485314043673
632,-8.26724925921829,-0.1514415778436859,97.30676381950435,0.2672378570201132,0.4188850784335779
633,-7.082778065238338,-0.1514415778436859,97.26368933445939,0.26711955966211026,0.41886520519834397
634,63.25361292061245,-1.11153381823694,96.24988405266637,0.26433530150463447,0.4183974667953092
635,-37.37622485565417,-1.11153381823694,96.18550469763198,0.264158493642566,0.4183677641519585
636,0.6825906987119799,-7.082778065238338,90.13918760466404,0.2475532263480339,0.4155781804398825
637,-43.27430736623884,-7.082778065238338,90.05339466973518,0.2473176094270932,0.4155385982330268
638,15.310099250830852,-1.11153381823694,95.92809987338953,0.26345157142136477,0.4182490055268193
639,-8.869435464122809,0.6825906987119799,97.61491379692215,0.2680841428935051,0.4190272493029954
640,48.2293423504918,0.6825906987119799,97.4968067888402,0.26775978040830906,0.4189727583821652
641,-1.11153381823694,15.310099250830852,111.99538762988968,0.30757787240633083,0.4256619551842065
642,24.6500747333544,0.6825906987119799,97.22810695084858,0.26702183819270187,0.4188487885870033
643,-18.127055110928723,15.310099250830852,111.70497582194898,0.30678030165008446,0.42552796815759686
644,22.201655690767364,15.310099250830852,111.54344602237157,0.3063366852375191,0.42545344330370855
645,19.18076868352701,15.310099250830852,111.37100411268031,0.30586310041568876,0.4253738839396928
646,47.45114422418784,19.18076868352701,115.05829810602194,0.3159896785311785,0.4270750873511752
647,-26.331550539616384,22.201655690767364,117.88485529579242,0.3237523772017474,0.4283791734215213
648,27.94566215770072,22.201655690767364,117.67955082190812,0.3231885404705285,0.4282844522867284
649,-41.69083868544512,22.201655690767364,117.46325198252259,0.32259450942844653,0.4281846586917162
650,28.3860240961699,20.439129192225668,115.47341313822848,0.3171297272520411,0.427266608588761
