WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
1198,3072.0,3072.0,145.60125444150708,1.3512930360220774,0.31604694311706427
1199,3068.0,3068.0,144.13583799252547,1.3376928301036861,0.3151095469571181
1200,3064.0,3064.0,142.66954562612818,1.3240844949895094,0.3141715904911768
1201,3060.0,3060.0,141.2023823130412,1.3104680768117558,0.31323307689890934
1202,3020.6666666666665,3020.6666666666665,104.40101968158388,0.9689227705522019,0.2896920172666891
1203,2981.3333333333335,2981.3333333333335,67.59879601756438,0.6273694732398953,0.2661504068500021
1204,2942.0,2942.0,30.795716264171915,0.2858082307514821,0.24260824881090282
1205,2920.6666666666665,2920.6666666666665,11.99178535521105,0.1112931073442103,0.2305797686896365
1206,2899.3333333333335,2899.3333333333335,-6.812991785003305,-0.06322986974814196,0.2185507472519901
1207,2878.0,2878.0,-25.618610241751412,-0.2377606549131479,0.20652118764180677
1208,2853.5,2853.5,-47.59173177667253,-0.4416883355069099,0.19246544276247327
1209,2829.0,2829.0,-69.56568482787043,-0.6456237332193084,0.17840916597962161
1210,2804.5,2804.5,-91.54046451001523,-0.8495668027106774,0.16435236041829482
1211,2780.0,2782.0,-111.51606594777286,-1.0349559411265978,0.15157438723983005
1212,2780.6666666666665,2781.3333333333335,-109.65915094257662,-1.0177223237059867,0.15276221681307317
1213,2781.3333333333335,2780.6666666666665,-107.80304797272629,-1.0004962426058017,0.15394952694434094
1214,2782.0,2780.0,-105.94775219348321,-0.9832776528630952,0.155136320732711
1215,2762.3333333333335,2762.3333333333335,-121.09325877050924,-1.1238397492753822,0.14544805790775822
1216,2742.6666666666665,2742.6666666666665,-138.23956287995816,-1.2829708050171975,0.13447992687535748
1217,2723.0,2742.6666666666665,-135.7199930419115,-1.2595872346696582,0.13609164284356728
1218,2724.25,2741.3333333333335,-134.53454445380657,-1.2485853485402256,0.13684994943626
1219,2725.5,2734.6666666666665,-138.6832123238678,-1.2870882173725344,0.1341961336332575
1220,2726.75,2732.6666666666665,-138.16599187120255,-1.282288008758567,0.13452698870623755
1221,2728.0,2728.0,-140.3162116592298,-1.302243722990718,0.13315153821655756
1222,2734.6666666666665,2726.75,-139.05053359577732,-1.2904972448470429,0.13396116592152352
1223,2741.3333333333335,2725.5,-137.78561959983926,-1.2787578578449603,0.13477030486852964
1224,2748.0,2724.25,-136.52146493500868,-1.267025518026925,0.13557895808735607
1225,2732.6666666666665,2724.25,-134.00806487623322,-1.2436992080360698,0.13718672737719978
1226,2717.3333333333335,2717.3333333333335,-138.41208137657804,-1.284571911023884,0.1343695704122759
1227,2702.0,2703.0,-150.233509733986,-1.3942839727534961,0.12680765068971966
1228,2702.25,2702.75,-147.97234525803196,-1.3732986054132441,0.12825407016879603
1229,2702.5,2702.5,-145.71191660335398,-1.3523200670674946,0.12970001895843863
1230,2702.75,2702.5,-143.20221910307373,-1.3290281197030416,0.13130541979928764
1231,2703.0,2702.5,-140.69324810222315,-1.3057429148190962,0.1329103559136925
1232,2689.3333333333335,2702.25,-138.43499895783225,-1.2847846040262216,0.13435491051632764
1233,2675.6666666666665,2702.0,-136.17746703902048,-1.2638329496452991,0.13579900632480624
1234,2662.0,2697.5,-138.17064772708727,-1.2823312187271754,0.1345240104529017
1235,2678.3333333333335,2694.6666666666665,-138.49786974893232,-1.2853680939316388,0.13431469339020563
1236,2694.6666666666665,2693.3333333333335,-137.3257951771443,-1.2744903290893612,0.1350644449052293
1237,2711.0,2693.3333333333335,-134.82108609675652,-1.2512446781465103,0.13666665475852346
1238,2704.25,2693.3333333333335,-132.3170712720007,-1.228005470436613,0.1382684205110544
1239,2697.5,2693.3333333333335,-129.81374614639162,-1.2047726636719378,0.1398697450775101
1240,2690.75,2694.6666666666665,-125.97777284281847,-1.1691718439443426,0.14232353672624193
1241,2684.0,2697.5,-120.6424801636249,-1.1196561727354213,0.14573641152585287
1242,2688.6666666666665,2698.0,-117.64119692403301,-1.0918019268613335,0.14765626945133148
1243,2693.3333333333335,2700.3333333333335,-112.80725195222522,-1.0469391528284322,0.15074844264012877
1244,2698.0,2702.6666666666665,-107.97397408943061,-1.0020825700867204,0.15384018909328534
1245,2700.3333333333335,2702.6666666666665,-105.47469219000732,-0.9788872876099289,0.1554389272927715
1246,2702.6666666666665,2702.6666666666665,-102.97606845486052,-0.9556981134102043,0.15703724447837736
1247,2705.0,2705.0,-98.1447650981936,-0.9108598556231101,0.16012772788138657
1248,2712.6666666666665,2705.0,-95.64744434758722,-0.8876827741346898,0.1617252115751168
1249,2720.3333333333335,2705.0,-93.15076844408486,-0.864511677329604,0.1633222827736826
1250,2728.0,2705.0,-90.6547329756063,-0.8413465242603123,0.16491894429939916
1251,2722.5,2705.0,-88.15933354369463,-0.818187274105709,0.16651519896586706
1252,2717.0,2705.0,-85.66456576359997,-0.7950338861719004,0.1681110495779188
1253,2711.5,2705.0,-83.1704252643558,-0.7718863198929131,0.16970649893157003
1254,2706.0,2705.0,-80.67690768886314,-0.7487445348314751,0.1713015498139655
1255,2693.3333333333335,2693.3333333333335,-89.85067536063298,-0.8338842433902652,0.16543328308764957
1256,2680.6666666666665,2680.6666666666665,-100.02505728386586,-0.9283104314847749,0.15892494441621474
1257,2668.0,2676.0,-102.20004914353103,-0.9484960498343082,0.15753364775199274
1258,2670.6666666666665,2674.0,-101.70897997211205,-0.9439385454770224,0.1578477743989783
1259,2673.3333333333335,2674.0,-99.21851214968137,-0.9208250644991588,0.15944087441831975
1260,2676.0,2674.0,-96.72864140398042,-0.8977171248583526,0.16103359250020305
1261,2674.0,2673.3333333333335,-94.90603014382623,-0.8808018729076174,0.16219947868738924
1262,2672.0,2672.0,-93.75067412585759,-0.8700792692652561,0.16293853569426744
1263,2670.0,2672.0,-91.26256912127519,-0.846987717077196,0.1645301242686001
1264,2668.0,2671.3333333333335,-89.44171091591625,-0.8300887348402463,0.1656948890634105
1265,2672.0,2671.3333333333335,-86.95476197699782,-0.807007911841896,0.1672857381267906
1266,2676.0,2672.0,-83.80171811985565,-0.7777452092452019,0.16930267413558237
1267,2680.0,2671.3333333333335,-81.98257517468664,-0.7608621459586659,0.17046634171443312
1268,2671.3333333333335,2670.6666666666665,-80.16399565328675,-0.7439843116835038,0.17162964888291862
1269,2662.6666666666665,2670.0,-78.34597541579114,-0.7271116679985459,0.1727925982892236
1270,2654.0,2668.0,-77.86184367074702,-0.7226185483609125,0.17310228721009505
1271,2662.3333333333335,2662.6666666666665,-80.71159630852026,-0.7490664722375207,0.17127936023169146
1272,2670.6666666666665,2662.5,-78.39522923469576,-0.7275687817970402,0.17276109165454923
1273,2679.0,2662.3333333333335,-76.07940503681994,-0.7060761296681571,0.17424247581105146
1274,2662.5,2654.0,-81.930786317801,-0.7603815050334105,0.17049946995972226
1275,2646.0,2653.0,-80.44936902931477,-0.7466327988629023,0.17144710152102338
1276,2629.5,2648.3333333333335,-82.63514913853987,-0.7669185405702813,0.17004890383988083
1277,2613.0,2646.0,-82.48812262822639,-0.765554020049773,0.1701429536141098
1278,2626.3333333333335,2646.0,-80.00828549676498,-0.7425392001633263,0.1717292534034558
1279,2639.6666666666665,2646.0,-77.52896709159086,-0.7195291944608115,0.17331522137447802
1280,2653.0,2646.0,-75.05016344257956,-0.6965239660963819,0.1749008600667818
1281,2648.3333333333335,2646.0,-72.57187059545231,-0.6735234783712506,0.17648617200983624
1282,2643.6666666666665,2646.0,-70.09408461184194,-0.6505276947343032,0.17807115972293228
1283,2639.0,2648.3333333333335,-65.28346823602351,-0.6058814282405816,0.18114841009827776
1284,2645.3333333333335,2651.6666666666665,-59.47335089498438,-0.5519590143745009,0.1848650202728881
1285,2651.6666666666665,2653.0,-55.66372869848465,-0.5166027534428884,0.18730195567123584
1286,2658.0,2658.0,-48.18793110579463,-0.44722152960344286,0.19208406655909444
1287,2661.5,2661.5,-42.21262092575489,-0.3917659975386322,0.19590634712728974
1288,2665.0,2665.0,-36.237794316843065,-0.3363149533904957,0.1997283183651792
1289,2668.5,2668.5,-30.2634474539027,-0.28086836165860224,0.20354998271963515
1290,2672.0,2672.0,-24.289576528207363,-0.2254261869950044,0.20737134262701995
1291,2681.0,2681.0,-12.816177747523398,-0.11894411078413447,0.21471063513053856
1292,2690.0,2690.0,-1.3432473361717712,-0.012466381405436431,0.22204962802802103
1293,2699.0,2699.0,10.129218464908263,0.09400703602810101,0.22938832372405968
1294,2705.3333333333335,2705.3333333333335,18.93455673143444,0.1757274327720235,0.23502091388899496
1295,2711.6666666666665,2711.6666666666665,27.739437855715096,0.2574435868798834,0.24065321162962602
1296,2718.0,2714.0,32.54386554659459,0.3020324175576006,0.24372650323304634
1297,2716.6666666666665,2715.3333333333335,36.34784349605525,0.3373362954809296,0.24615982812497192
1298,2715.3333333333335,2716.6666666666665,40.15137537915871,0.3726360335610656,0.24859286767760666
1299,2714.0,2718.0,43.954464853989066,0.4079316657478781,0.2510256242309502
1300,2718.5,2718.5,46.92378222825664,0.4354892434966201,0.25292503426298174
1301,2723.0,2718.5,49.39266445924295,0.4584023933749402,0.25450432643231297
1302,2727.5,2718.5,51.861115153739775,0.4813115382585556,0.25608334255680487
1303,2732.0,2721.0,56.82913790132943,0.5274186584709886,0.2592612824859983
1304,2729.3333333333335,2723.0,61.29673627432112,0.5688814507547674,0.26211911144099215
1305,2726.6666666666665,2724.0,64.76391382769998,0.601059558701042,0.26433699218516377
1306,2724.0,2726.6666666666665,69.89734076573495,0.6487017586182131,0.2676207377050275
1307,2721.0,2727.5,73.19702060859072,0.6793253573629866,0.2697314736776543
1308,2718.0,2729.3333333333335,77.4962901922695,0.7192259273868473,0.27248162623743644
1309,2715.0,2732.0,82.62848633522754,0.7668567045671567,0.2757645844435099
1310,2733.3333333333335,2732.0,85.09361250498296,0.7897349952720195,0.2773414739392688
1311,2751.6666666666665,2733.3333333333335,88.89167215139696,0.8249839467338789,0.27977101301689344
1312,2770.0,2740.3333333333335,98.35600203995364,0.9128202989553982,0.2858251462976832
1313,2760.5,2740.3333333333335,100.81993891837146,0.9356875521104235,0.28740127502872315
1314,2751.0,2740.3333333333335,103.2834861832207,0.9585511893480999,0.28897715453213685
1315,2741.5,2740.3333333333335,105.7466472132005,0.9814112420253868,0.2905527869692073
1316,2732.0,2740.3333333333335,108.2094253690907,1.0042677413329384,0.2921281744897548
1317,2740.3333333333335,2741.5,111.83849066036237,1.0379482935656374,0.2944496114236693
1318,2748.6666666666665,2747.3333333333335,120.133846411798,1.1149356553932188,0.2997559764724489
1319,2757.0,2747.3333333333335,122.5954959301057,1.1377816800650176,0.30133064202721216
1320,2736.6666666666665,2747.3333333333335,125.05677583720035,1.1606242744569046,0.3029050711494364
1321,2716.3333333333335,2746.75,126.93435607015726,1.1780496812852919,0.3041061198353493
1322,2696.0,2741.5,124.14490654782594,1.152161417284278,0.3023217674948156
1323,2721.6666666666665,2740.3333333333335,125.43843050411806,1.1641663269999911,0.3031492076332617
1324,2747.3333333333335,2740.3333333333335,127.89826448795566,1.1869955020979621,0.3047227118287119
1325,2773.0,2738.0,128.02441169655867,1.1881662464377185,0.30480340555165636
1326,2764.25,2736.6666666666665,129.15020864206144,1.1986145188668795,0.3055235542399878
1327,2755.5,2721.6666666666665,116.60899181813602,1.0822222595940207,0.2975012009355949
1328,2746.75,2721.6666666666665,119.0674310332738,1.1050384901522066,0.2990738129267682
1329,2738.0,2721.6666666666665,121.52552941074237,1.1278515574713763,0.30064620689123484
1330,2721.6666666666665,2721.6666666666665,123.98329005520554,1.1506614903652284,0.3022183848149831
1331,2705.3333333333335,2705.3333333333335,110.10738271934315,1.0218822636796039,0.29334225799011715
1332,2689.0,2705.0,112.23114380380684,1.0415924205365472,0.2947007834021956
1333,2686.6666666666665,2697.3333333333335,107.021243023843,0.9932404838081603,0.2913681191699684
1334,2684.3333333333335,2689.6666666666665,101.81101674257889,0.9448855261742054,0.28803524672138797
1335,2682.0,2689.0,103.60046797098175,0.961493027205131,0.28917992113191576
1336,2689.6666666666665,2686.6666666666665,103.7229330344785,0.9626295983706329,0.2892582594638822
1337,2697.3333333333335,2684.3333333333335,103.84508157291839,0.9637632319370962,0.28933639532141003
1338,2705.0,2682.0,103.9669165405212,0.9648939553219813,0.2894143305942517
1339,2675.0,2675.0,99.42177420584312,0.9227114946822238,0.2865068983937351
1340,2645.0,2645.0,71.87632415173266,0.667068265679976,0.26888665186063876
1341,2615.0,2615.0,44.33056927528651,0.4114222076890562,0.25126621033908897
1342,2614.0,2614.0,45.78451245447741,0.4249159327283641,0.25219626728904376
1343,2613.0,2613.0,47.23815654811369,0.4384068820207962,0.25312613292024366
1344,2612.0,2612.0,48.69150439579789,0.45189508192007555,0.25405580904912284
1345,2611.0,2611.0,50.14455881788717,0.465380558601313,0.25498529747980464
1346,2603.0,2611.0,52.59732261545287,0.48814411686439324,0.2565542790254197
1347,2595.0,2606.6666666666665,50.71646523691152,0.47068829557272907,0.2553511340182265
1348,2587.0,2603.0,49.50198944464955,0.45941701438222327,0.2545742593319863
1349,2595.0,2603.0,51.9538979816507,0.48217263516118436,0.2561426937853605
1350,2603.0,2602.3333333333335,53.7388602381302,0.4987384750366329,0.2572844966947214
1351,2611.0,2599.0,52.856878918158145,0.490553001496923,0.2567203117471179
1352,2606.6666666666665,2598.6666666666665,54.97462337295883,0.5102073193448198,0.2580749884474217
1353,2602.3333333333335,2598.3333333333335,57.09209626754091,0.5298591169023957,0.2594294914363507
1354,2598.0,2598.0,59.2093002473257,0.549508418721221,0.2607838224061253
1355,2598.3333333333335,2598.0,61.65957127144702,0.5722488421053561,0.262351209376863
1356,2598.6666666666665,2598.0,64.10957861271436,0.5949868183072491,0.2639184276752108
1357,2599.0,2598.0,66.55932485757785,0.6177223713311715,0.2654854789556665
1358,2591.5,2591.5,62.508812572762054,0.5801304627738791,0.2628944512213732
1359,2584.0,2584.0,57.45804430522821,0.5332553996938421,0.2596635807189613
1360,2576.5,2576.5,52.407022582144236,0.4863779843489075,0.2564325480863511
1361,2569.0,2576.0,54.35574991084741,0.5044636916354458,0.25767910807684247
1362,2554.6666666666665,2576.0,56.80422877881665,0.5271874824147517,0.25924534864288673
1363,2540.3333333333335,2576.0,59.252461653632054,0.5499089901860095,0.2608114318522711
1364,2526.0,2573.0,58.700450982950315,0.5447859012540965,0.260458322206678
1365,2541.6666666666665,2569.6666666666665,57.81486586113488,0.5365669816266256,0.25989183198263816
1366,2557.3333333333335,2569.0,59.595708695894245,0.5530945900602902,0.2610309997843447
1367,2573.0,2557.3333333333335,50.376315208245614,0.46753143839658784,0.25513354718077935
1368,2576.0,2557.3333333333335,52.82335443249076,0.4902418681609341,0.25669886683693516
1369,2579.0,2557.3333333333335,55.270162049514056,0.5129501484298851,0.2582640383388099
1370,2582.0,2559.0,59.38340705342216,0.5511242654768316,0.2608951948774584
1371,2569.6666666666665,2566.0,68.8297584181787,0.6387937629957435,0.2669378276737384
1372,2557.3333333333335,2569.6666666666665,74.94255176424394,0.6955252459136777,0.2708480533390282
1373,2545.0,2569.6666666666665,77.38845602521133,0.7182251423348927,0.27241264698298523
1374,2552.0,2569.6666666666665,79.8341401144462,0.7409229953909594,0.27397709978770385
1375,2559.0,2568.0,80.61293959172417,0.748150861072061,0.2744752814751523
1376,2566.0,2566.0,81.05818999653775,0.7522831315914209,0.27476009881835656
1377,2573.0,2559.0,76.50322684806724,0.710009526151183,0.27184638444928444
1378,2571.3333333333335,2557.3333333333335,77.28138564515575,0.7172314458211623,0.27234415630705633
1379,2569.6666666666665,2552.0,74.39266853294794,0.690421901276122,0.27049630457177926
1380,2568.0,2545.0,69.8370776361985,0.648142469842963,0.2675821886453025
1381,2545.0,2545.0,72.28128172591278,0.6708265873508493,0.26914569472537614
1382,2522.0,2522.0,51.72528288598687,0.48005090902712766,0.25599645350470174
1383,2499.0,2499.0,31.16908317985053,0.28927336650853785,0.2428470837941264
1384,2498.0,2498.0,32.61268465044304,0.30267111243789113,0.2437705253700459
1385,2497.0,2497.0,34.056089320187766,0.3160670319021077,0.24469384105659173
1386,2496.0,2496.0,35.49929919096758,0.32946114348021976,0.2456170321343263
1387,2489.0,2489.0,30.942316244105314,0.28716879273787976,0.24270202574259567
1388,2482.0,2482.0,26.385142440335585,0.24487467069479843,0.23978689726370525
1389,2475.0,2475.0,21.827779719784758,0.20257879535685938,0.23687164793871318
1390,2470.0,2470.0,19.27023000194913,0.17884274214600537,0.2352356370381692
1391,2465.0,2465.0,16.71249518567265,0.15510497107746488,0.23359950773403568
1392,2460.0,2460.0,14.154577149123725,0.13136549958210345,0.2319632612277376
1393,2455.0,2455.0,11.596477749774749,0.10762434489871153,0.23032689870746112
1394,2447.3333333333335,2447.3333333333335,6.371532157716956,0.05913278059713668,0.22698461062455738
1395,2439.6666666666665,2439.6666666666665,1.1464088556354,0.010639567008140088,0.22364220886427955
1396,2432.0,2432.0,-4.078890361206959,-0.03785527920683984,0.2202996945750197
1397,2420.0,2420.0,-13.637697051658051,-0.12656844972882791,0.21418512646605442
1398,2408.0,2415.0,-16.19667612869489,-0.1503177685062595,0.21254820123441545
1399,2396.0,2410.0,-18.755825859443576,-0.17406867108304278,0.21091116683917707
1400,2402.3333333333335,2410.0,-16.315144531863552,-0.15141724755130265,0.21247241948221632
1401,2408.6666666666665,2410.0,-13.874630454766702,-0.12876737623430165,0.21403356513863014
