WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
498,49.64731608345032,-3.517957948082892,-61.330418203992195,-0.23397012546857743,0.08254637248825752
499,-27.621344612709848,2.645735771946291,-55.77910587007081,-0.2127923595031995,0.0858466486252339
500,-38.91729494300752,2.645735771946291,-56.3907651034002,-0.21512578542392446,0.08548301490219812
501,2.645735771946291,-3.517957948082892,-63.16537384751038,-0.24097031908726851,0.08145548443180485
502,22.79761404051513,2.645735771946291,-57.611829127904926,-0.21978403676778946,0.08475708773049698
503,-20.1323554194776,2.645735771946291,-58.22119053092017,-0.2221086966689331,0.08439482007625654
504,-35.700093238070274,2.645735771946291,-58.82974300202271,-0.22443027056631787,0.08403303333509168
505,10.817074602953529,-7.675159627422519,-69.75836084393089,-0.26612198183371394,0.07753592877597812
506,38.01507399066492,-7.675159627422519,-70.36523239771552,-0.2684371431800793,0.0771751413465037
507,33.72786847625047,-6.746389461527298,-70.04246227173049,-0.26720580367375074,0.07736702940475762
508,-21.20822148786572,-6.746389461527298,-70.64757040633658,-0.2695142377317894,0.07700729033464118
509,11.798145339097449,-6.746389461527298,-71.25176647652219,-0.27181919234466617,0.0766480934902655
510,-7.675159627422519,-7.037652561171088,-72.14629365375639,-0.2752317344733765,0.07611629370684067
511,-23.0722678414789,-6.746389461527298,-72.45734294050882,-0.2764183600138435,0.07593137373175302
512,-8.508713134304875,-6.746389461527298,-73.05868416532822,-0.2787124236439407,0.07557387410372367
513,47.62483339444811,-6.746389461527298,-73.6590349850466,-0.281002708966103,0.07521696327526534
514,-6.746389461527298,-7.037652561171088,-74.54963948129402,-0.28440028641350956,0.07468749554049406
515,-7.037652561171088,-7.675159627422519,-75.78545972718526,-0.2891148314379061,0.07395279573947852
516,-0.8304495342241882,-7.037652561171088,-75.74521905258685,-0.2889613168205198,0.0739767189724232
517,-34.991245307735646,-7.037652561171088,-76.34142030672074,-0.2912357719166886,0.07362227507636815
518,26.43840761535575,-6.746389461527298,-76.64527519432136,-0.29239495146018524,0.07344163219873284
519,-37.00672770318382,-5.900408142359041,-76.39331068497644,-0.2914337291240032,0.07359142605062526
520,-0.0278305195431998,-5.900408142359041,-76.9862086243664,-0.2936955823663492,0.07323894598765447
521,-18.683329734959106,-5.900408142359041,-77.57797021651608,-0.29595310054439644,0.07288714148740738
522,-51.27411133502506,-5.900408142359041,-78.16857819951703,-0.29820621780548967,0.07253602281215371
523,-5.900408142359041,-5.900408142359041,-78.75801552505573,-0.3004548691118194,0.07218560009718022
524,-4.231114844889391,-7.174727965065118,-80.6205851798204,-0.30756040774307086,0.0710782954068073
525,22.782836516111622,-7.174727965065118,-81.20763089338517,-0.3097999352610751,0.07072929451417989
526,37.25200955716909,-18.683329734959106,-93.30205784305242,-0.35593910524801814,0.06353911203994043
527,-52.6989088722496,-7.174727965065118,-82.37804451227595,-0.3142649597836731,0.0700334791998056
528,-0.7635802962512839,-7.174727965065118,-82.96138021102877,-0.31649033392303644,0.06968668392498804
529,-30.048581497340077,-5.900408142359041,-82.26912755288494,-0.31384945120896207,0.07009823074329086
530,-7.174727965065118,-5.900408142359041,-82.84991059404689,-0.3160650871852034,0.06975295303304654
531,-19.236578585442327,-4.231114844889391,-81.7601008284819,-0.3119075592398039,0.07040084905236445
532,-61.88365695942357,-7.174727965065118,-85.28188278754435,-0.3253428461816629,0.06830713638408129
533,-47.10907646104792,-19.236578585442327,-97.9205725708723,-0.37355833078064615,0.06079338760080932
534,16.08666204582608,-19.440201637899204,-98.69969032702306,-0.37653059616705,0.060330199153852924
535,33.10419598299201,-19.236578585442327,-99.07020293403512,-0.3779440690193297,0.060109928010415564
536,8.094153195477494,-19.440201637899204,-99.84658821388427,-0.3809059102501212,0.05964836403093471
537,-38.922580496328365,-19.236578585442327,-100.21433976477512,-0.3823088499173025,0.059429734345783525
538,40.46260348914793,-19.236578585442327,-100.78431274676628,-0.38448324647312926,0.059090883256520836
539,-19.440201637899204,-19.440201637899204,-101.55649335597975,-0.38742904725702687,0.0586318189696042
540,-26.871590937386912,-4.086317451429271,-86.7697376893693,-0.33101888114527867,0.0674226010287615
541,-53.36019884148065,-4.086317451429271,-87.33542375167194,-0.33317692348134353,0.06708629852943541
542,-4.086317451429271,-19.440201637899204,-103.25353831202298,-0.39390312379064196,0.057622919337424916
543,-29.66243074917694,-19.440201637899204,-103.81629995521052,-0.39605000972622373,0.057288355416301506
544,24.98774293306168,-19.440201637899204,-104.37758001282579,-0.39819124354378005,0.056954672303393336
545,26.59287129282683,-7.106337776884734,-92.60350195517506,-0.35327417626954843,0.06395440615211255
546,-25.010687682385743,-7.106337776884734,-93.16178102062189,-0.3554039615671901,0.06362250714037632
547,29.315458637304395,-4.086317451429271,-90.69852072285788,-0.3460068412179909,0.06508692468543081
548,-42.93038620317291,-4.086317451429271,-91.25374959560429,-0.3481249903000365,0.0647568390247685
549,-49.26379721567088,-4.086317451429271,-91.80743537769214,-0.350237252627588,0.06442767073732739
550,8.842327462643704,1.1466167498761757,-87.12663211240776,-0.33238040182918477,0.06721042594710082
551,1.1466167498761757,1.1466167498761757,-87.67719662609422,-0.3344807567936221,0.06688311326550614
552,-7.106337776884734,1.1466167498761757,-88.22618331916114,-0.3365750925118333,0.06655673860422555
553,15.086496002170833,-7.106337776884734,-97.02653549690946,-0.37014765835260394,0.061324896015989325
554,12.878535402632949,1.1466167498761757,-89.31937853327194,-0.3407455356442513,0.06590682992296817
555,-31.62855608106729,-7.106337776884734,-98.11651966403905,-0.37430585162455987,0.06067689631428297
556,-12.548138226652016,1.1466167498761757,-90.40613008430198,-0.34489139677146485,0.0652607520237351
557,10.59080214366524,1.1466167498761757,-90.94706284873125,-0.34695500746367675,0.06493916545343065
558,-22.824630592875117,1.1466167498761757,-91.48635307607414,-0.3490123520220607,0.06461855537762412
559,11.466956449441458,0.5463482608625152,-92.62425907084801,-0.3533533628314631,0.06394206596849339
560,-30.199633648957366,7.414373031872525,-86.29220906838923,-0.3291971516570836,0.0677064935964547
561,18.796497365117485,0.5463482608625152,-93.69453602286981,-0.3574363748193771,0.06330578228055717
562,-28.832112453174418,-6.011433751881969,-100.78493795277306,-0.38448563157879356,0.05909051156918984
563,28.087819034149444,0.5463482608625152,-94.75808407517707,-0.36149371664953606,0.06267349894890072
564,-6.011433751881969,0.5463482608625152,-95.28731107704377,-0.3635126708920502,0.06235887149862529
565,7.414373031872525,0.5463482608625152,-95.81482775768679,-0.36552510041024294,0.06204526084077326
566,0.5463482608625152,0.5463482608625152,-96.3406250913983,-0.36753097077183655,0.06173267234116202
567,9.797020604270536,0.5079845008008119,-96.90305797367496,-0.3696766025135971,0.06139830386964109
568,-8.14070432450253,0.5463482608625152,-97.38702641982576,-0.371522899365709,0.061110582801575594
569,-27.833878772153223,0.5463482608625152,-97.90761316450477,-0.37350889179062124,0.06080109201681251
570,36.57999891327915,7.414373031872525,-91.55842128901034,-0.3492872858854969,0.06457571055299868
571,-1.1355089440307076,7.414373031872525,-92.07549210456021,-0.3512598653514963,0.0642683100013744
572,20.64531760936385,9.797020604270536,-90.20814519270235,-0.3441361019066169,0.06537845478912185
573,0.5079845008008119,15.140135456017076,-85.3785529261404,-0.3257116342173348,0.06824966562178653
574,-10.741252639405795,15.140135456017076,-85.89028966926082,-0.3276638646684061,0.06794543619635598
575,30.42646871501048,20.64531760936385,-80.89505080284368,-0.30860746983943516,0.07091512455789846
576,44.93403555454268,20.72646512114857,-81.32204565920546,-0.31023641748145375,0.07066127450401993
577,25.332129402859145,25.332129402859145,-77.22271551475379,-0.2945978352522511,0.07309834174857996
578,15.140135456017076,25.332129402859145,-77.72723425846561,-0.296522529673458,0.07279840345104352
579,20.72646512114857,30.42646871501048,-73.13559128222965,-0.27900581749837366,0.07552815253242556
580,46.755472971410754,34.80045687308663,-69.26247018540141,-0.26423020279498416,0.07783073764430536
581,6.472607477224475,40.30223912604988,-64.25971899849432,-0.24514514912723367,0.08080489210873573
582,40.30223912604988,44.93403555454268,-60.125111065668925,-0.22937198525300456,0.08326293213164651
583,46.75240014585307,46.75240014585307,-58.80208596874532,-0.2243247614285116,0.0840494755457717
584,65.46874463061012,46.755472971410754,-59.29249734869215,-0.22619563750367125,0.0837579241292444
585,34.80045687308663,60.02060613681202,-46.518986954593245,-0.1774658241891571,0.09135182427452515
586,86.89898272797821,65.46874463061012,-41.56060379384677,-0.1585500306202545,0.0942996017799277
587,60.02060613681202,86.12548317312431,-21.391747282358565,-0.08160762542002956,0.10629006310710475
588,141.51563998131064,86.89898272797821,-21.104250732002427,-0.0805108514874782,0.10646098089150062
589,86.12548317312431,141.51563998131064,33.0282881295833,0.12600000039114043,0.13864297957804186
590,158.59099418137282,158.59099418137282,49.62141399958192,0.18930130919367716,0.14850765554159348
591,183.38594426536008,174.23979385704678,64.78988071950248,0.24716766924068698,0.15752536626278296
592,211.4817548128125,183.38594426536008,73.45759872367469,0.2802342474306021,0.16267835733417585
593,174.23979385704678,206.11595297017823,95.71108061891886,0.365129314244353,0.17590813632080174
594,213.08004684706376,211.4817548128125,100.60226615612623,0.38378875481793867,0.17881596458536037
595,206.11595297017823,213.08004684706376,101.7278571662712,0.38808278504929933,0.17948513268964403
596,215.11101677323077,215.11101677323077,103.28804599538327,0.3940347675531179,0.18041267083777385
597,294.82114955517454,282.61774409851733,170.32591666591458,0.6497783197943796,0.2202669379983066
598,282.61774409851733,294.82114955517454,182.06239429583783,0.6945519447597098,0.22724431825081204
599,372.6868423699654,372.6868423699654,259.4630923690634,0.9898287677436104,0.2732593254186645
600,379.4277649860979,379.4277649860979,265.74095745831914,1.013778268262627,0.2769915399111955
601,421.4723746410562,421.4723746410562,307.32445080392534,1.172415620500025,0.3017130836697824
602,447.7834548780159,447.7834548780159,333.1763598261499,1.2710383687978453,0.3170821411663301
603,498.16823277886687,498.16823277886687,383.103915359166,1.461507580886786,0.3467642613915456
604,507.5157785572314,507.5157785572314,391.99619124500185,1.4954308275502968,0.352050752971223
605,549.5255877465239,549.5255877465239,433.55268652252704,1.6539651845438774,0.37675624627642645
606,551.3432491617806,551.3432491617806,434.9189933902065,1.6591775244988454,0.3775685208666411
607,590.4693442416299,590.4693442416299,473.59569654898814,1.8067257290565373,0.40056196688694096
608,647.6722170079432,647.6722170079432,530.3511431628716,2.0232427422148076,0.434303294132876
609,669.71129315748,669.71129315748,551.9447619514615,2.105620489591041,0.44714078201182
610,670.7228454646133,670.7228454646133,552.5128285936015,2.1077876136288056,0.4474784997748454
611,761.7999573135897,761.7999573135897,643.148429260538,2.4535544203939272,0.5013617064922585
612,795.5558181197546,781.9321846722854,662.8411225905731,2.528680305137084,0.5130690870106953
613,781.9321846722854,795.5558181197546,676.0272017175107,2.578984031707262,0.520908260824966
614,823.070099951476,823.070099951476,703.1059113767934,2.6822869160188745,0.5370066559310318
615,850.9906527514887,850.9906527514887,730.5928764785243,2.787147258764491,0.553347760438669
616,867.648948135523,867.1488661431463,746.3194888591062,2.8471428951816757,0.5626972908619462
617,908.1937234918798,867.648948135523,746.3899586285263,2.847411731124358,0.5627391854058678
618,883.6742334273388,867.648948135523,745.9623371833422,2.845780393101356,0.5624849628425691
619,923.8438853913394,867.648948135523,745.5367083951937,2.844156656888847,0.5622319249213998
620,913.4390855862996,867.648948135523,745.1130740338242,2.8425405292382453,0.561980072694479
621,914.87939018241,867.648948135523,744.6914357603185,2.8409320164864433,0.561729407149328
622,867.1488661431463,867.648948135523,744.2717951279664,2.839331124559103,0.561479929209383
623,879.2828838663697,867.648948135523,743.8541535831145,2.8377378589739104,0.561231639734503
624,906.0017174043368,867.1488661431463,742.9384304736459,2.8342444562368834,0.5606872388893568
625,844.3563668005365,844.3563668005365,719.7322916767228,2.7457150875327887,0.5468911017787021
626,829.0656017564097,829.0656017564097,704.0298899716852,2.6858118127032253,0.5375559646934238
627,786.545813089573,786.545813089573,661.10046846441,2.5220398634733536,0.5120342615622688
628,750.1024577010269,750.1024577010269,624.2494849802496,2.381456618129225,0.4901262127800495
629,746.9463515357594,746.9463515357594,620.6877562866608,2.3678689379253783,0.48800875162730406
630,684.0843045734168,710.1450498600735,583.4828383713605,2.225935464004852,0.4658902874897808
631,710.1450498600735,684.0843045734168,557.0204837549825,2.1249839197125096,0.4501583177832685
632,674.5274821368007,674.5274821368007,547.0640594203178,2.0870010407591693,0.4442391859339363
633,630.9520520342667,630.9520520342667,503.0910352745991,1.9192478396903834,0.4180970570949544
634,595.1155638750447,595.1155638750447,466.8589612524753,1.7810256792487704,0.39655695232410465
635,575.2626880499943,575.2626880499943,446.6125079732626,1.7037872492371693,0.38452035942561197
636,481.808280281539,491.1769616727035,362.1352126828504,1.3815138332528965,0.3342982885002107
637,491.1769616727035,481.808280281539,352.3769709565546,1.3442870034364056,0.32849697695963087
638,388.2702146449181,417.4736397627844,287.6547786230582,1.097377559406486,0.29001938931142357
639,359.6107746242532,388.2702146449181,258.0658100594828,0.9844982592151958,0.27242863581131704
640,417.4736397627844,359.6107746242532,229.02283471782206,0.8737018749142142,0.2551624773425917
641,307.4396145111164,333.2745476376221,202.30508019841545,0.7717760025623841,0.23927867142967446
642,333.2745476376221,307.4396145111164,176.09062689947373,0.6717701798881706,0.22369407999212768
643,238.31135607572628,255.87686411259892,124.15036317037183,0.47362266390109675,0.192815397146998
644,255.87686411259892,240.56054899409256,108.4585409548159,0.41375974888896017,0.1834865496081507
645,240.56054899409256,238.31135607572628,105.83584647556572,0.40375440122713724,0.18192734784038872
646,183.9821007908288,183.9821007908288,51.13509438029561,0.19507586607696722,0.1494075442415957
647,165.97264362050151,165.97264362050151,32.756144276938926,0.12496179564358882,0.13848118903038723
648,164.10862354012235,164.10862354012235,30.524634180952972,0.1164487818336118,0.137154547855074
